time,value
2025-03-09T04:10:14.85251002Z,8.74269545212212
2025-03-09T04:10:15.862427006Z,8.059506600770355
2025-03-09T04:10:16.87244478Z,9.110195553565395
2025-03-09T04:10:17.870261233Z,9.836340965913562
2025-03-09T04:10:18.872763794Z,9.47632620956026
2025-03-09T04:10:19.862627164Z,9.579050863649542
2025-03-09T04:10:20.852812322Z,9.619054151328509
2025-03-09T04:10:21.85258605Z,6.841363676002837
2025-03-09T04:10:22.802585209Z,9.14352047748233
2025-03-09T04:10:23.862730486Z,8.951492229178033
2025-03-09T04:10:24.862436396Z,10.055236601135109
2025-03-09T04:10:25.852587398Z,9.099811115228462
2025-03-09T04:10:26.862498187Z,8.85129654619615
2025-03-09T04:10:27.791041661Z,10.203464282707108
2025-03-09T04:10:28.839324684Z,7.636016367535131
2025-03-09T04:10:29.879482723Z,9.839526079354757
2025-03-09T04:10:30.860057533Z,10.497414688263634
2025-03-09T04:10:31.879475504Z,9.473364249933343
2025-03-09T04:10:32.787996126Z,10.552330444651897
2025-03-09T04:10:33.869438395Z,8.675060001035991
2025-03-09T04:10:34.849507074Z,9.972614139198663
2025-03-09T04:10:35.859507822Z,10.36910703443814
2025-03-09T04:10:36.849541816Z,11.661311209207462
2025-03-09T04:10:37.879459943Z,9.448216763833408
2025-03-09T04:10:38.86193532Z,7.119621637582537
2025-03-09T04:10:39.840327471Z,8.91112287762021
2025-03-09T04:10:40.859623309Z,8.660493728978269
2025-03-09T04:10:41.875536841Z,8.57037572666466
2025-03-09T04:10:42.789977209Z,8.707149532906579
2025-03-09T04:10:43.85929883Z,9.735466483038646
2025-03-09T04:10:44.868011199Z,8.831462824613075
2025-03-09T04:10:45.847539332Z,9.910611929253758
2025-03-09T04:10:46.850242004Z,10.211544661004186
2025-03-09T04:10:47.839454592Z,9.759867483910858
2025-03-09T04:10:48.844477908Z,9.760415989316831
2025-03-09T04:10:49.875393448Z,11.858459384335681
2025-03-09T04:10:50.864574381Z,11.12561604509687
2025-03-09T04:10:51.870244528Z,11.149275897586975
2025-03-09T04:10:52.797662649Z,9.192777544399966
2025-03-09T04:10:53.894601097Z,10.299389417027765
2025-03-09T04:10:54.864879841Z,9.814650405249482
2025-03-09T04:10:55.874562168Z,7.02224826182248
2025-03-09T04:10:56.872525004Z,9.833450954071036
2025-03-09T04:10:57.862505825Z,9.228431819312322
2025-03-09T04:11:03.847956031Z,9.763855292795157
2025-03-09T04:11:04.851100876Z,9.741600966567823
2025-03-09T04:11:05.840809107Z,9.755063740698228
2025-03-09T04:11:15.859829672Z,9.55366527287054
2025-03-09T04:11:17.614726308Z,9.895550815913081
2025-03-09T04:11:18.653364696Z,9.98576814630886
2025-03-09T04:11:19.524743848Z,9.18928996181275
2025-03-09T04:11:20.630120527Z,9.82733888855298
2025-03-09T04:11:21.581679963Z,9.768899842726576
2025-03-09T04:11:22.533030631Z,9.614071041528783
2025-03-09T04:11:23.55488159Z,10.269744327302634
2025-03-09T04:11:24.539970735Z,9.49013140345052
2025-03-09T04:11:25.600220505Z,9.684602402159687
2025-03-09T04:11:26.609818465Z,9.793892896247215
2025-03-09T04:11:27.639867754Z,9.601309745871651
2025-03-09T04:11:28.601794154Z,9.759970100275808
2025-03-09T04:11:29.64012624Z,9.77911840066552
2025-03-09T04:11:30.589780074Z,8.579990731690376
2025-03-09T04:11:31.629744399Z,15.059925385231502
2025-03-09T04:11:32.619951633Z,12.752037438713058
2025-03-09T04:11:33.61080444Z,9.478597661392158
2025-03-09T04:11:34.621872315Z,9.417224499423012
2025-03-09T04:11:35.63222394Z,9.584061225432361
2025-03-09T04:11:36.601674472Z,9.584061225432361
2025-03-09T04:11:37.631882786Z,8.528714508527253
2025-03-09T04:11:38.609835432Z,8.951940661118098
2025-03-09T04:11:39.632033336Z,11.12774968634016
2025-03-09T04:11:40.622184636Z,9.293666008926973
2025-03-09T04:11:41.652325643Z,10.727389432626902
2025-03-09T04:11:42.692141176Z,9.234398778036837
2025-03-09T04:11:43.661802278Z,8.778127658879935
2025-03-09T04:11:44.702128926Z,9.584835433430564
2025-03-09T04:11:45.661936317Z,9.293940090623808
2025-03-09T04:11:46.679822179Z,9.577735001718866
2025-03-09T04:11:47.641980047Z,9.571945606686386
2025-03-09T04:11:48.632822715Z,10.091608116888692
2025-03-09T04:11:49.603095266Z,10.295630992304448
2025-03-09T04:11:50.613424249Z,8.92086857234184
2025-03-09T04:11:51.601999797Z,9.441459852767276
2025-03-09T04:11:52.621333935Z,10.167954049297515
2025-03-09T04:11:53.629950924Z,10.183790821257764
2025-03-09T04:11:54.59217923Z,8.312180656032702
2025-03-09T04:11:55.635619809Z,9.519507154090965
2025-03-09T04:11:56.741473977Z,10.350177216781661
2025-03-09T04:11:57.644355529Z,8.935377014760375
2025-03-09T04:11:58.625513266Z,10.310118290003896
2025-03-09T04:11:59.645605752Z,10.01281642276887
2025-03-09T04:12:00.613825397Z,7.959793260052343
2025-03-09T04:12:01.568577694Z,10.728735674723083
2025-03-09T04:12:02.615482575Z,10.154442852325268
2025-03-09T04:12:03.628926405Z,9.151673708419313
2025-03-09T04:12:04.658837765Z,9.102966875437058
2025-03-09T04:12:05.634846791Z,9.270269726842079
2025-03-09T04:12:06.654833585Z,11.731473257014192
2025-03-09T04:12:07.615005162Z,11.138529988629609
2025-03-09T04:12:08.634974791Z,10.211364599009958
2025-03-09T04:12:09.664616445Z,9.0948521767786
2025-03-09T04:12:10.635496826Z,10.15378815579692
2025-03-09T04:12:11.672814919Z,10.048989822834516
2025-03-09T04:12:12.684864372Z,12.515442505887235
2025-03-09T04:12:13.675068357Z,9.421156569197281
2025-03-09T04:12:14.607761835Z,9.69829450454548
2025-03-09T04:12:15.6548843Z,9.93978109712845
2025-03-09T04:12:16.674947875Z,8.507496508949856
2025-03-09T04:12:17.675145859Z,9.436436952141635
2025-03-09T04:12:18.678038648Z,11.28046889307404
2025-03-09T04:12:19.674951162Z,8.722908597876971
2025-03-09T04:12:20.654660887Z,10.539548324601506
2025-03-09T04:12:21.684958577Z,11.09967409045047
2025-03-09T04:12:22.67536356Z,10.5579261858508
2025-03-09T04:12:23.715710397Z,10.329783327128506
2025-03-09T04:12:24.714725189Z,8.627949080501892
2025-03-09T04:12:25.674870682Z,9.571565067742188
2025-03-09T04:12:26.684815465Z,8.444957269728333
2025-03-09T04:12:27.72085577Z,10.957842222653477
2025-03-09T04:12:28.738729702Z,7.898315570305207
2025-03-09T04:12:29.697838866Z,10.433251641132472
2025-03-09T04:12:30.687746966Z,11.257372115317724
2025-03-09T04:12:31.697842414Z,8.88862726676259
2025-03-09T04:12:32.71765316Z,9.680442889588042
2025-03-09T04:12:33.727655208Z,9.98836199025058
2025-03-09T04:12:34.726101793Z,9.965842922177671
2025-03-09T04:12:35.837798264Z,10.118891705436004
2025-03-09T04:12:36.797870279Z,10.556090571205011
2025-03-09T04:12:37.797580995Z,9.346727955573122
2025-03-09T04:12:38.809088242Z,10.184913353158084
2025-03-09T04:12:39.80005257Z,9.174184441330778
2025-03-09T04:12:40.688017864Z,7.894036805816721
2025-03-09T04:12:41.727811343Z,9.631356279969568
2025-03-09T04:12:42.708132466Z,9.2476773955576
2025-03-09T04:12:43.735882668Z,9.82337106285471
2025-03-09T04:12:44.748110433Z,9.647052505188574
2025-03-09T04:12:45.71764019Z,9.870284388169235
2025-03-09T04:12:46.748275619Z,9.913623162965067
2025-03-09T04:12:47.745784377Z,10.00803142559998
2025-03-09T04:12:48.707797665Z,9.691664015824426
2025-03-09T04:12:49.77069422Z,12.558533984199205
2025-03-09T04:12:50.739713352Z,11.099825070080364
2025-03-09T04:12:51.72584393Z,9.774080155143247
2025-03-09T04:12:52.737788827Z,9.774080155143247
2025-03-09T04:12:53.676907647Z,11.810375633785677
2025-03-09T04:12:54.777932825Z,10.238929299120999
2025-03-09T04:12:55.70494585Z,8.486155941741082
2025-03-09T04:12:56.724889107Z,10.223987707306266
2025-03-09T04:12:57.657880552Z,9.864090499468738
2025-03-09T04:12:58.727637292Z,9.65811636806061
2025-03-09T04:12:59.757698275Z,9.910215462798572
2025-03-09T04:13:00.747749911Z,9.780984169186294
2025-03-09T04:13:01.717937941Z,9.602975977477016
2025-03-09T04:13:02.737666096Z,9.737353963361441
2025-03-09T04:13:03.746231305Z,9.73440987851059
2025-03-09T04:13:04.737962975Z,9.78343467200574
2025-03-09T04:13:05.747832042Z,9.711426157688878
2025-03-09T04:13:06.757828267Z,9.785167723512854
2025-03-09T04:13:07.747799214Z,9.806210831191013
2025-03-09T04:13:08.727892533Z,9.60333026390718
2025-03-09T04:13:09.755819791Z,9.618920157462414
2025-03-09T04:13:10.765941141Z,9.81810828290308
2025-03-09T04:13:11.748213724Z,9.596014331970515
2025-03-09T04:13:12.748379876Z,9.882088091299764
2025-03-09T04:13:13.765981612Z,9.97360443740005
2025-03-09T04:13:14.756103548Z,10.102276600618064
2025-03-09T04:13:15.746060091Z,9.054635279478061
2025-03-09T04:13:16.757899357Z,11.041506048369678
2025-03-09T04:13:17.738637971Z,9.215255530222693
2025-03-09T04:13:18.746108116Z,7.045893488949128
2025-03-09T04:13:19.748056603Z,8.343905852463987
2025-03-09T04:13:20.765710347Z,10.208383738501421
2025-03-09T04:13:21.757776891Z,10.368167480332168
2025-03-09T04:13:22.757813566Z,9.625512846891569
2025-03-09T04:13:23.767775942Z,9.201034562081375
2025-03-09T04:13:24.757886992Z,9.8390604591855
2025-03-09T04:13:25.757845944Z,9.564774220753469
2025-03-09T04:13:26.757663945Z,10.550585343461071
2025-03-09T04:13:27.770619754Z,9.761315110847208
2025-03-09T04:13:28.747894481Z,10.857009054195245
2025-03-09T04:13:29.749527329Z,9.580664016435685
2025-03-09T04:13:30.735869282Z,9.141794176258989
2025-03-09T04:13:31.73787282Z,9.692263956253312
2025-03-09T04:13:32.737832978Z,9.696358364584095
2025-03-09T04:13:33.73856692Z,11.620051258447575
2025-03-09T04:13:34.759521437Z,9.039537384388726
2025-03-09T04:13:35.76152107Z,9.496295615571585
2025-03-09T04:13:36.751413019Z,9.02975006539756
2025-03-09T04:13:37.761516936Z,11.703031014739919
2025-03-09T04:13:38.74138834Z,9.088568619106228
2025-03-09T04:13:39.761673227Z,9.629001540670558
2025-03-09T04:13:40.761625284Z,9.585721073411637
2025-03-09T04:13:41.761601933Z,10.133541956263612
2025-03-09T04:13:42.771593233Z,11.313244909987013
2025-03-09T04:13:43.741511694Z,9.58956732780131
2025-03-09T04:13:44.761632646Z,8.580543743877037
2025-03-09T04:13:45.761525366Z,10.827370111233636
2025-03-09T04:13:46.751531837Z,9.964285525823385
2025-03-09T04:13:47.749724206Z,9.84340951551703
2025-03-09T04:13:48.771365889Z,11.053853432432478
2025-03-09T04:13:49.761604864Z,9.393460485521663
2025-03-09T04:13:50.771728415Z,9.438902943045601
2025-03-09T04:13:51.761740157Z,8.663061208548369
2025-03-09T04:13:52.771466032Z,10.02201480336859
2025-03-09T04:13:53.75182292Z,9.184786800565595
2025-03-09T04:13:54.74165669Z,8.537108534693369
2025-03-09T04:13:55.741465219Z,12.580541255351502
2025-03-09T04:13:56.751488629Z,10.188230524723046
2025-03-09T04:13:57.762578197Z,9.850679814665549
2025-03-09T04:13:58.762675369Z,10.11126546965119
2025-03-09T04:13:59.793209119Z,9.999388516113916
2025-03-09T04:14:00.752611001Z,9.04341267761564
2025-03-09T04:14:01.770443074Z,11.055143914848788
2025-03-09T04:14:02.695568334Z,10.229776869993893
2025-03-09T04:14:03.742660547Z,8.730460564653322
2025-03-09T04:14:04.762410076Z,9.412344095389667
2025-03-09T04:14:05.738859283Z,9.9386844199016
2025-03-09T04:14:06.722609939Z,9.291165915199377
2025-03-09T04:14:07.792798779Z,9.34778806113066
2025-03-09T04:14:08.772673044Z,11.797884191389347
2025-03-09T04:14:09.802635299Z,10.149388852216495
2025-03-09T04:14:10.783208409Z,9.732495940958064
2025-03-09T04:14:11.792690697Z,9.467591716269347
2025-03-09T04:14:12.820742636Z,9.467591716269347
2025-03-09T04:14:13.77264707Z,7.6883573246596715
2025-03-09T04:14:14.782572658Z,10.467489529465789
2025-03-09T04:14:15.77271716Z,10.86418942846226
2025-03-09T04:14:16.772557751Z,9.3606490127854
2025-03-09T04:14:17.77279388Z,11.820329849647841
2025-03-09T04:14:18.822547429Z,11.681670248340298
2025-03-09T04:14:19.78086595Z,7.2096045185551745
2025-03-09T04:14:20.772870851Z,9.020931788360889
2025-03-09T04:14:21.78279519Z,11.36614012511695
2025-03-09T04:14:22.892602689Z,9.377676535964925
2025-03-09T04:14:23.831871836Z,9.719925994845633
2025-03-09T04:14:24.789638096Z,9.228435297552506
2025-03-09T04:14:26.197566794Z,8.606108314830287
2025-03-09T04:14:26.979647673Z,8.710318423491323
2025-03-09T04:14:30.316699355Z,10.023983569469099
2025-03-09T04:14:30.499831062Z,13.022629175829502
2025-03-09T04:14:30.501813977Z,10.080397720443159
2025-03-09T04:14:30.860626397Z,10.89456866273851
2025-03-09T04:14:31.790991538Z,9.939326164557297
2025-03-09T04:14:32.811076068Z,10.24135249068771
2025-03-09T04:14:33.830925972Z,8.431513504138376
2025-03-09T04:14:34.791532223Z,9.590614385440938
2025-03-09T04:14:35.844320412Z,10.09476806349498
2025-03-09T04:14:36.833338733Z,9.617565273755117
2025-03-09T04:14:37.838279628Z,9.2274074550341
2025-03-09T04:14:38.75736014Z,8.787615074619882
2025-03-09T04:14:39.835520954Z,9.275461551037653
2025-03-09T04:14:40.796092613Z,9.801427433275439
2025-03-09T04:14:41.811686693Z,9.638439378715681
2025-03-09T04:14:42.801205606Z,9.718831409510114
2025-03-09T04:14:43.836267251Z,9.279582424482284
2025-03-09T04:14:44.80122106Z,9.802355505474008
2025-03-09T04:14:45.82599824Z,13.059156798444086
2025-03-09T04:14:46.811017014Z,10.49358907090401
2025-03-09T04:14:47.835934675Z,10.642744140850334
2025-03-09T04:14:48.811204471Z,10.722375279429952
2025-03-09T04:14:49.845733961Z,9.61074544665537
2025-03-09T04:14:50.806432125Z,10.491536458029431
2025-03-09T04:14:51.816009902Z,9.75052385151689
2025-03-09T04:14:52.805971055Z,11.551012932149819
2025-03-09T04:14:53.825951204Z,11.174203028711858
2025-03-09T04:14:54.830924931Z,9.931548684414187
2025-03-09T04:14:55.881099488Z,9.928298019809624
2025-03-09T04:14:56.886114031Z,8.605369545637215
2025-03-09T04:14:57.966443081Z,9.320022263115558
2025-03-09T04:14:58.931845145Z,10.430729534389414
2025-03-09T04:14:59.900764131Z,9.981677606866393
2025-03-09T04:15:00.865876228Z,9.732151836933145
2025-03-09T04:15:01.881347758Z,10.036688242197181
2025-03-09T04:15:02.841124659Z,9.331916872929407
2025-03-09T04:15:03.806312319Z,9.962829729871432
2025-03-09T04:15:04.810946599Z,10.18465878339583
2025-03-09T04:15:05.771068725Z,10.327576651473628
2025-03-09T04:15:06.810969088Z,9.74435406957673
2025-03-09T04:15:07.831264013Z,10.126740515892566
2025-03-09T04:15:08.810731211Z,10.240255152482765
2025-03-09T04:15:09.815773635Z,8.928643510605628
2025-03-09T04:15:10.846792708Z,9.673513162531801
2025-03-09T04:15:11.801427304Z,8.58034419491393
2025-03-09T04:15:12.821223906Z,8.35011039150197
2025-03-09T04:15:13.820956775Z,9.383150839049335
2025-03-09T04:15:14.841074323Z,11.897830955375793
2025-03-09T04:15:15.82213791Z,9.155045231496972
2025-03-09T04:15:16.841000047Z,9.207518574865938
2025-03-09T04:15:17.820926344Z,8.63939197890818
2025-03-09T04:15:18.861059658Z,11.958864236499728
2025-03-09T04:15:19.801311356Z,9.343674712006903
2025-03-09T04:15:20.840970063Z,9.87577291341127
2025-03-09T04:15:21.821291474Z,10.375400315036709
2025-03-09T04:15:22.841580909Z,9.323129027803235
2025-03-09T04:15:23.820904145Z,10.19872637377959
2025-03-09T04:15:24.841346995Z,10.038403926043243
2025-03-09T04:15:25.821001263Z,10.71449680081861
2025-03-09T04:15:26.820938991Z,11.409401030898673
2025-03-09T04:15:27.821286373Z,10.037992841459753
2025-03-09T04:15:28.777247039Z,10.11219704277828
2025-03-09T04:15:29.861221329Z,9.446896057717879
2025-03-09T04:15:30.796556527Z,7.941142351765931
2025-03-09T04:15:31.836146979Z,10.2709058050068
2025-03-09T04:15:32.8562185Z,8.720553295670024
2025-03-09T04:15:33.856343962Z,11.298498813734051
2025-03-09T04:15:34.836136018Z,10.582744262914593
2025-03-09T04:15:35.83691897Z,9.804948307693971
2025-03-09T04:15:36.836153698Z,10.17060883696517
2025-03-09T04:15:37.836178817Z,10.58369676950636
2025-03-09T04:15:38.856275565Z,8.222083471855726
2025-03-09T04:15:39.876094734Z,9.869861845362246
2025-03-09T04:15:40.856605702Z,8.844820464776781
2025-03-09T04:15:41.85640314Z,9.719514967565207
2025-03-09T04:15:42.855881471Z,9.584147630732385
2025-03-09T04:15:43.87591751Z,9.547444445470964
2025-03-09T04:15:44.856212302Z,9.077105645110663
2025-03-09T04:15:45.876309763Z,9.077105645110663
2025-03-09T04:15:46.856223804Z,10.074843089674875
2025-03-09T04:15:47.876165887Z,9.91636419094348
2025-03-09T04:15:48.856202547Z,9.836292898732717
2025-03-09T04:15:49.876256972Z,12.877247436687803
2025-03-09T04:15:50.876314684Z,10.583868277300336
2025-03-09T04:15:51.876743998Z,10.424509314204167
2025-03-09T04:15:52.856162253Z,9.665519152932449
2025-03-09T04:15:53.936544968Z,10.05202557540134
2025-03-09T04:15:54.936226195Z,10.003181230730053
2025-03-09T04:15:55.896805933Z,9.845493881494738
2025-03-09T04:15:56.896276806Z,9.126588734227976
2025-03-09T04:15:57.936149761Z,9.746109681121235
2025-03-09T04:15:58.916275137Z,9.983039277306258
2025-03-09T04:15:59.896250137Z,9.609912007685065
2025-03-09T04:16:00.856066292Z,10.537034126636666
2025-03-09T04:16:01.856526143Z,9.592753296446416
2025-03-09T04:16:02.856950163Z,9.546890949438705
2025-03-09T04:16:03.856095733Z,10.103131660250051
2025-03-09T04:16:04.836096283Z,10.633958418592288
2025-03-09T04:16:05.862740968Z,9.318523996977682
2025-03-09T04:16:06.856305397Z,9.754715936329745
2025-03-09T04:16:07.856244277Z,11.12100268528354
2025-03-09T04:16:08.856298809Z,10.052088981871417
2025-03-09T04:16:09.856625812Z,9.906998642689976
2025-03-09T04:16:10.856149485Z,9.640220485996013
2025-03-09T04:16:11.856288033Z,9.73241856419761
2025-03-09T04:16:12.856321579Z,9.686796656348893
2025-03-09T04:16:13.856110417Z,9.568591176892848
2025-03-09T04:16:14.856235156Z,9.905460191808865
2025-03-09T04:16:15.856317424Z,10.002717596312646
2025-03-09T04:16:16.836178423Z,10.327695486256339
2025-03-09T04:16:17.896401298Z,9.664669034215581
2025-03-09T04:16:18.856276435Z,9.736870325068352
2025-03-09T04:16:19.856434413Z,9.668961083788373
2025-03-09T04:16:20.856192367Z,10.35947508647858
2025-03-09T04:16:21.856259764Z,11.81606942300074
2025-03-09T04:16:22.856314523Z,9.701059666560486
2025-03-09T04:16:23.796223825Z,13.640437717271702
2025-03-09T04:16:25.036177538Z,10.120130571741715
2025-03-09T04:16:25.876117549Z,9.81883407057155
2025-03-09T04:16:26.855808615Z,12.500595566046274
2025-03-09T04:16:27.79728443Z,9.34098843789753
2025-03-09T04:16:28.796121731Z,9.887101429064304
2025-03-09T04:16:29.877095571Z,10.009747445020514
2025-03-09T04:16:30.856164634Z,12.394339186186079
2025-03-09T04:16:31.87613827Z,9.63064372706892
2025-03-09T04:16:32.856346584Z,9.55634157657707
2025-03-09T04:16:33.916414437Z,9.837457068430469
2025-03-09T04:16:34.856259223Z,9.742386955020983
2025-03-09T04:16:35.876097339Z,9.722723926322558
2025-03-09T04:16:36.856200388Z,9.525729420416262
2025-03-09T04:16:37.875937258Z,9.684932536856948
2025-03-09T04:16:38.87602775Z,9.867822636439241
2025-03-09T04:16:39.875946806Z,9.894644787859304
2025-03-09T04:16:40.876110585Z,9.852764397339753
2025-03-09T04:16:41.876552891Z,9.779621277746326
2025-03-09T04:16:42.876519321Z,9.621435563359544
2025-03-09T04:16:43.876304391Z,9.733565488693607
2025-03-09T04:16:44.896613583Z,9.839424511550932
2025-03-09T04:16:45.876368996Z,9.799477920778264
2025-03-09T04:16:46.896204329Z,9.853397373086276
2025-03-09T04:16:47.976229835Z,9.741627329058465
2025-03-09T04:16:48.976289199Z,9.900055923825434
2025-03-09T04:16:49.956086967Z,9.76276403436773
2025-03-09T04:16:50.916164743Z,9.695441245941325
2025-03-09T04:16:51.896787868Z,10.38052852193441
2025-03-09T04:16:52.896250813Z,10.111101075810936
2025-03-09T04:16:53.876258382Z,7.9324124672363165
2025-03-09T04:16:54.836074114Z,10.664175217167877
2025-03-09T04:16:55.876037884Z,9.105344044757205
2025-03-09T04:16:56.876286352Z,13.41664785548636
2025-03-09T04:16:57.876004716Z,7.273577857459498
2025-03-09T04:16:58.852235156Z,8.997740500407751
2025-03-09T04:16:59.857342043Z,9.02073533986845
2025-03-09T04:17:00.875486448Z,9.208824509948153
2025-03-09T04:17:01.887137268Z,9.208824509948153
2025-03-09T04:17:02.885365431Z,9.156152210233925
2025-03-09T04:17:03.887359682Z,10.296451455622671
2025-03-09T04:17:04.857288928Z,11.31906394208748
2025-03-09T04:17:05.897559343Z,8.661819241490468
2025-03-09T04:17:06.877372228Z,8.548174105496122
2025-03-09T04:17:07.887530028Z,12.743067054798914
2025-03-09T04:17:08.877604955Z,9.314358147229948
2025-03-09T04:17:09.959552862Z,9.605698617223497
2025-03-09T04:17:10.877436179Z,11.030501756940442
2025-03-09T04:17:11.867375053Z,10.206687691097464
2025-03-09T04:17:12.877364807Z,10.049413621774208
2025-03-09T04:17:13.878075785Z,9.813740475872986
2025-03-09T04:17:14.877490259Z,8.82837847575197
2025-03-09T04:17:15.877567839Z,7.415140838715939
2025-03-09T04:17:16.897404374Z,9.063570620568893
2025-03-09T04:17:17.917585284Z,9.606819475141007
2025-03-09T04:17:18.877356736Z,10.949506960148296
2025-03-09T04:17:19.897349563Z,10.201148191867608
2025-03-09T04:17:20.90739541Z,8.667534081491624
2025-03-09T04:17:21.897377171Z,8.584853811044145
2025-03-09T04:17:22.917484564Z,10.18928490313403
2025-03-09T04:17:23.90736646Z,9.788866749672046
2025-03-09T04:17:24.900476618Z,9.23488047894276
2025-03-09T04:17:25.994539019Z,9.765744387505856
2025-03-09T04:17:26.954644223Z,10.513844832457936
2025-03-09T04:17:27.978493513Z,5.9652897152815
2025-03-09T04:17:28.938606228Z,9.453859296300534
2025-03-09T04:17:29.950327814Z,8.027304152033194
2025-03-09T04:17:30.890456087Z,9.070698541259661
2025-03-09T04:17:31.900549599Z,8.532777898530993
2025-03-09T04:17:32.899551772Z,9.304343747399514
2025-03-09T04:17:33.900612943Z,8.136063242905301
2025-03-09T04:17:34.894488026Z,12.182020636648046
2025-03-09T04:17:35.884838079Z,8.816721083860932
2025-03-09T04:17:36.856369078Z,10.381152138711418
2025-03-09T04:17:38.077570947Z,10.025702041113576
2025-03-09T04:17:38.892419207Z,8.754854601757975
2025-03-09T04:17:39.892026799Z,11.504580548365839
2025-03-09T04:17:40.879459369Z,10.695458704029642
2025-03-09T04:17:41.881392864Z,8.754892952326736
2025-03-09T04:17:42.817547753Z,10.023378995777756
2025-03-09T04:17:43.882499468Z,10.855227561075372
2025-03-09T04:17:44.87563356Z,10.175060693547143
2025-03-09T04:17:45.895325837Z,8.312985582590875
2025-03-09T04:17:46.903753932Z,8.682766477026021
2025-03-09T04:17:47.895908783Z,7.771513875955923
2025-03-09T04:17:48.903745454Z,9.15018073161007
2025-03-09T04:17:49.925509633Z,10.880266419461567
2025-03-09T04:17:50.896489437Z,10.359318145227965
2025-03-09T04:17:51.905792675Z,9.025810932136846
2025-03-09T04:17:52.914721741Z,10.041906196673494
2025-03-09T04:17:53.835675256Z,9.759450448562136
2025-03-09T04:17:54.885683492Z,9.264152305150553
2025-03-09T04:17:55.895390164Z,9.920790007341893
2025-03-09T04:17:56.903307232Z,11.589975928994512
2025-03-09T04:17:57.915843849Z,9.730766578667787
2025-03-09T04:17:58.925866075Z,9.597052652425266
2025-03-09T04:17:59.925840761Z,9.403756274154937
2025-03-09T04:18:00.925649607Z,9.897528440151346
2025-03-09T04:18:01.925512729Z,8.737713469058301
2025-03-09T04:18:02.936571348Z,8.578173882687787
2025-03-09T04:18:03.913494924Z,10.07463341924789
2025-03-09T04:18:04.983431107Z,9.37489210862677
2025-03-09T04:18:05.975982297Z,9.44346539726614
2025-03-09T04:18:06.975785363Z,12.603721261690415
2025-03-09T04:18:07.935574632Z,10.533282113805774
2025-03-09T04:18:08.905460195Z,9.221538666460809
2025-03-09T04:18:09.953468781Z,13.863164777761687
2025-03-09T04:18:10.895816587Z,11.512925173024653
2025-03-09T04:18:11.926489819Z,10.53287131956469
2025-03-09T04:18:12.895575328Z,10.234043960620692
2025-03-09T04:18:13.885791513Z,9.911841672686256
2025-03-09T04:18:14.885836214Z,9.925888300798617
2025-03-09T04:18:15.905420421Z,8.99121134714083
2025-03-09T04:18:16.903722295Z,9.596138384739737
2025-03-09T04:18:17.895563081Z,12.146869724899913
2025-03-09T04:18:18.903548857Z,11.084325272740928
2025-03-09T04:18:19.905394704Z,10.306671042438058
2025-03-09T04:18:20.829578286Z,13.811102295281465
2025-03-09T04:18:21.875687725Z,10.55601450042275
2025-03-09T04:18:22.895450477Z,12.031491415812873
2025-03-09T04:18:23.885636732Z,12.031491415812873
2025-03-09T04:18:24.916409136Z,8.990175752395839
2025-03-09T04:18:25.92743461Z,10.554979000278099
2025-03-09T04:18:26.898391329Z,10.654750014188966
2025-03-09T04:18:27.90060623Z,8.920586757425074
2025-03-09T04:18:28.960490018Z,9.254322554816262
2025-03-09T04:18:29.87851033Z,9.397684984030032
2025-03-09T04:18:30.890330509Z,9.924050586441144
2025-03-09T04:18:31.89847668Z,10.199930829191757
2025-03-09T04:18:32.837329662Z,10.628402603814923
2025-03-09T04:18:33.897333657Z,9.058561230750605
2025-03-09T04:18:34.917750467Z,8.981851865134434
2025-03-09T04:18:35.835529201Z,9.401876880101188
2025-03-09T04:18:36.925474275Z,9.329919990865205
2025-03-09T04:18:37.927500203Z,9.82962373824271
2025-03-09T04:18:38.897467999Z,10.032103463585234
2025-03-09T04:18:39.927659425Z,9.768578264396167
2025-03-09T04:18:40.927517051Z,10.016279463858087
2025-03-09T04:18:41.907667585Z,9.57788147278538
2025-03-09T04:18:42.917446343Z,8.228431941764251
2025-03-09T04:18:44.037582676Z,10.551489068273131
2025-03-09T04:18:44.967581711Z,10.08634566729202
2025-03-09T04:18:45.937464821Z,8.409988335411722
2025-03-09T04:18:46.927447713Z,9.860830890206682
2025-03-09T04:18:47.937341437Z,9.599783236999622
2025-03-09T04:18:48.925454859Z,10.166725501518368
2025-03-09T04:18:49.937735691Z,8.40505302458223
2025-03-09T04:18:50.925977644Z,10.268282900054377
2025-03-09T04:18:51.927623447Z,8.560726708635965
2025-03-09T04:18:52.927695111Z,9.57246542295638
2025-03-09T04:18:53.935391807Z,9.136644262031153
2025-03-09T04:18:54.917367267Z,10.660804766726717
2025-03-09T04:18:55.897264795Z,9.881020902022922
2025-03-09T04:18:56.927548641Z,9.946258179360717
2025-03-09T04:18:57.915503255Z,13.847828572240813
2025-03-09T04:18:58.937501136Z,4.4682947970123825
2025-03-09T04:18:59.9337347Z,11.30311854069045
2025-03-09T04:19:00.907432587Z,9.516171577956996
2025-03-09T04:19:01.945492251Z,10.829128654920941
2025-03-09T04:19:02.917427383Z,10.540747204518635
2025-03-09T04:19:03.907397783Z,9.502969662680787
2025-03-09T04:19:04.908372181Z,9.833556646482208
2025-03-09T04:19:05.926498392Z,10.710547087774327
2025-03-09T04:19:06.908289016Z,8.807855578080964
